ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171421	171421	171421	171421	171421	171421	171421
2	171422	171422	171422	171422	171422	171422	171422
3	171423	171423	171423	171423	171423	171423	171423
4	171424	171424	171424	171424	171424	171424	171424
5	171425	171425	171425	171425	171425	171425	171425
6	171426	171426	171426	171426	171426	171426	171426
7	171427	171427	171427	171427	171427	171427	171427
8	171428	171428	171428	171428	171428	171428	171428
9	171429	171429	171429	171429	171429	171429	171429
10	171430	171430	171430	171430	171430	171430	171430
11	171431	171431	171431	171431	171431	171431	171431
12	171432	171432	171432	171432	171432	171432	171432
13	171433	171433	171433	171433	171433	171433	171433
14	171434	171434	171434	171434	171434	171434	171434
15	171435	171435	171435	171435	171435	171435	171435
16	171436	171436	171436	171436	171436	171436	171436
17	171437	171437	171437	171437	171437	171437	171437
18	171438	171438	171438	171438	171438	171438	171438
19	171439	171439	171439	171439	171439	171439	171439
20	171440	171440	171440	171440	171440	171440	171440
