ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172881	172881	172881	172881	172881	172881	172881
2	172882	172882	172882	172882	172882	172882	172882
3	172883	172883	172883	172883	172883	172883	172883
4	172884	172884	172884	172884	172884	172884	172884
5	172885	172885	172885	172885	172885	172885	172885
6	172886	172886	172886	172886	172886	172886	172886
7	172887	172887	172887	172887	172887	172887	172887
8	172888	172888	172888	172888	172888	172888	172888
9	172889	172889	172889	172889	172889	172889	172889
10	172890	172890	172890	172890	172890	172890	172890
11	172891	172891	172891	172891	172891	172891	172891
12	172892	172892	172892	172892	172892	172892	172892
13	172893	172893	172893	172893	172893	172893	172893
14	172894	172894	172894	172894	172894	172894	172894
15	172895	172895	172895	172895	172895	172895	172895
16	172896	172896	172896	172896	172896	172896	172896
17	172897	172897	172897	172897	172897	172897	172897
18	172898	172898	172898	172898	172898	172898	172898
19	172899	172899	172899	172899	172899	172899	172899
20	172900	172900	172900	172900	172900	172900	172900
