ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	30801	30801	30801	30801	30801	30801	30801
2	30802	30802	30802	30802	30802	30802	30802
3	30803	30803	30803	30803	30803	30803	30803
4	30804	30804	30804	30804	30804	30804	30804
5	30805	30805	30805	30805	30805	30805	30805
6	30806	30806	30806	30806	30806	30806	30806
7	30807	30807	30807	30807	30807	30807	30807
8	30808	30808	30808	30808	30808	30808	30808
9	30809	30809	30809	30809	30809	30809	30809
10	30810	30810	30810	30810	30810	30810	30810
11	30811	30811	30811	30811	30811	30811	30811
12	30812	30812	30812	30812	30812	30812	30812
13	30813	30813	30813	30813	30813	30813	30813
14	30814	30814	30814	30814	30814	30814	30814
15	30815	30815	30815	30815	30815	30815	30815
16	30816	30816	30816	30816	30816	30816	30816
17	30817	30817	30817	30817	30817	30817	30817
18	30818	30818	30818	30818	30818	30818	30818
19	30819	30819	30819	30819	30819	30819	30819
20	30820	30820	30820	30820	30820	30820	30820
