ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	121521	121521	121521	121521	121521	121521	121521
2	121522	121522	121522	121522	121522	121522	121522
3	121523	121523	121523	121523	121523	121523	121523
4	121524	121524	121524	121524	121524	121524	121524
5	121525	121525	121525	121525	121525	121525	121525
6	121526	121526	121526	121526	121526	121526	121526
7	121527	121527	121527	121527	121527	121527	121527
8	121528	121528	121528	121528	121528	121528	121528
9	121529	121529	121529	121529	121529	121529	121529
10	121530	121530	121530	121530	121530	121530	121530
11	121531	121531	121531	121531	121531	121531	121531
12	121532	121532	121532	121532	121532	121532	121532
13	121533	121533	121533	121533	121533	121533	121533
14	121534	121534	121534	121534	121534	121534	121534
15	121535	121535	121535	121535	121535	121535	121535
16	121536	121536	121536	121536	121536	121536	121536
17	121537	121537	121537	121537	121537	121537	121537
18	121538	121538	121538	121538	121538	121538	121538
19	121539	121539	121539	121539	121539	121539	121539
20	121540	121540	121540	121540	121540	121540	121540
