ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109801	109801	109801	109801	109801	109801	109801
2	109802	109802	109802	109802	109802	109802	109802
3	109803	109803	109803	109803	109803	109803	109803
4	109804	109804	109804	109804	109804	109804	109804
5	109805	109805	109805	109805	109805	109805	109805
6	109806	109806	109806	109806	109806	109806	109806
7	109807	109807	109807	109807	109807	109807	109807
8	109808	109808	109808	109808	109808	109808	109808
9	109809	109809	109809	109809	109809	109809	109809
10	109810	109810	109810	109810	109810	109810	109810
11	109811	109811	109811	109811	109811	109811	109811
12	109812	109812	109812	109812	109812	109812	109812
13	109813	109813	109813	109813	109813	109813	109813
14	109814	109814	109814	109814	109814	109814	109814
15	109815	109815	109815	109815	109815	109815	109815
16	109816	109816	109816	109816	109816	109816	109816
17	109817	109817	109817	109817	109817	109817	109817
18	109818	109818	109818	109818	109818	109818	109818
19	109819	109819	109819	109819	109819	109819	109819
20	109820	109820	109820	109820	109820	109820	109820
