ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	30621	30621	30621	30621	30621	30621	30621
2	30622	30622	30622	30622	30622	30622	30622
3	30623	30623	30623	30623	30623	30623	30623
4	30624	30624	30624	30624	30624	30624	30624
5	30625	30625	30625	30625	30625	30625	30625
6	30626	30626	30626	30626	30626	30626	30626
7	30627	30627	30627	30627	30627	30627	30627
8	30628	30628	30628	30628	30628	30628	30628
9	30629	30629	30629	30629	30629	30629	30629
10	30630	30630	30630	30630	30630	30630	30630
11	30631	30631	30631	30631	30631	30631	30631
12	30632	30632	30632	30632	30632	30632	30632
13	30633	30633	30633	30633	30633	30633	30633
14	30634	30634	30634	30634	30634	30634	30634
15	30635	30635	30635	30635	30635	30635	30635
16	30636	30636	30636	30636	30636	30636	30636
17	30637	30637	30637	30637	30637	30637	30637
18	30638	30638	30638	30638	30638	30638	30638
19	30639	30639	30639	30639	30639	30639	30639
20	30640	30640	30640	30640	30640	30640	30640
