ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3221	3221	3221	3221	3221	3221	3221
2	3222	3222	3222	3222	3222	3222	3222
3	3223	3223	3223	3223	3223	3223	3223
4	3224	3224	3224	3224	3224	3224	3224
5	3225	3225	3225	3225	3225	3225	3225
6	3226	3226	3226	3226	3226	3226	3226
7	3227	3227	3227	3227	3227	3227	3227
8	3228	3228	3228	3228	3228	3228	3228
9	3229	3229	3229	3229	3229	3229	3229
10	3230	3230	3230	3230	3230	3230	3230
11	3231	3231	3231	3231	3231	3231	3231
12	3232	3232	3232	3232	3232	3232	3232
13	3233	3233	3233	3233	3233	3233	3233
14	3234	3234	3234	3234	3234	3234	3234
15	3235	3235	3235	3235	3235	3235	3235
16	3236	3236	3236	3236	3236	3236	3236
17	3237	3237	3237	3237	3237	3237	3237
18	3238	3238	3238	3238	3238	3238	3238
19	3239	3239	3239	3239	3239	3239	3239
20	3240	3240	3240	3240	3240	3240	3240
