ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108441	108441	108441	108441	108441	108441	108441
2	108442	108442	108442	108442	108442	108442	108442
3	108443	108443	108443	108443	108443	108443	108443
4	108444	108444	108444	108444	108444	108444	108444
5	108445	108445	108445	108445	108445	108445	108445
6	108446	108446	108446	108446	108446	108446	108446
7	108447	108447	108447	108447	108447	108447	108447
8	108448	108448	108448	108448	108448	108448	108448
9	108449	108449	108449	108449	108449	108449	108449
10	108450	108450	108450	108450	108450	108450	108450
11	108451	108451	108451	108451	108451	108451	108451
12	108452	108452	108452	108452	108452	108452	108452
13	108453	108453	108453	108453	108453	108453	108453
14	108454	108454	108454	108454	108454	108454	108454
15	108455	108455	108455	108455	108455	108455	108455
16	108456	108456	108456	108456	108456	108456	108456
17	108457	108457	108457	108457	108457	108457	108457
18	108458	108458	108458	108458	108458	108458	108458
19	108459	108459	108459	108459	108459	108459	108459
20	108460	108460	108460	108460	108460	108460	108460
