ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193961	193961	193961	193961	193961	193961	193961
2	193962	193962	193962	193962	193962	193962	193962
3	193963	193963	193963	193963	193963	193963	193963
4	193964	193964	193964	193964	193964	193964	193964
5	193965	193965	193965	193965	193965	193965	193965
6	193966	193966	193966	193966	193966	193966	193966
7	193967	193967	193967	193967	193967	193967	193967
8	193968	193968	193968	193968	193968	193968	193968
9	193969	193969	193969	193969	193969	193969	193969
10	193970	193970	193970	193970	193970	193970	193970
11	193971	193971	193971	193971	193971	193971	193971
12	193972	193972	193972	193972	193972	193972	193972
13	193973	193973	193973	193973	193973	193973	193973
14	193974	193974	193974	193974	193974	193974	193974
15	193975	193975	193975	193975	193975	193975	193975
16	193976	193976	193976	193976	193976	193976	193976
17	193977	193977	193977	193977	193977	193977	193977
18	193978	193978	193978	193978	193978	193978	193978
19	193979	193979	193979	193979	193979	193979	193979
20	193980	193980	193980	193980	193980	193980	193980
