ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133861	133861	133861	133861	133861	133861	133861
2	133862	133862	133862	133862	133862	133862	133862
3	133863	133863	133863	133863	133863	133863	133863
4	133864	133864	133864	133864	133864	133864	133864
5	133865	133865	133865	133865	133865	133865	133865
6	133866	133866	133866	133866	133866	133866	133866
7	133867	133867	133867	133867	133867	133867	133867
8	133868	133868	133868	133868	133868	133868	133868
9	133869	133869	133869	133869	133869	133869	133869
10	133870	133870	133870	133870	133870	133870	133870
11	133871	133871	133871	133871	133871	133871	133871
12	133872	133872	133872	133872	133872	133872	133872
13	133873	133873	133873	133873	133873	133873	133873
14	133874	133874	133874	133874	133874	133874	133874
15	133875	133875	133875	133875	133875	133875	133875
16	133876	133876	133876	133876	133876	133876	133876
17	133877	133877	133877	133877	133877	133877	133877
18	133878	133878	133878	133878	133878	133878	133878
19	133879	133879	133879	133879	133879	133879	133879
20	133880	133880	133880	133880	133880	133880	133880
