ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	55001	55001	55001	55001	55001	55001	55001
2	55002	55002	55002	55002	55002	55002	55002
3	55003	55003	55003	55003	55003	55003	55003
4	55004	55004	55004	55004	55004	55004	55004
5	55005	55005	55005	55005	55005	55005	55005
6	55006	55006	55006	55006	55006	55006	55006
7	55007	55007	55007	55007	55007	55007	55007
8	55008	55008	55008	55008	55008	55008	55008
9	55009	55009	55009	55009	55009	55009	55009
10	55010	55010	55010	55010	55010	55010	55010
11	55011	55011	55011	55011	55011	55011	55011
12	55012	55012	55012	55012	55012	55012	55012
13	55013	55013	55013	55013	55013	55013	55013
14	55014	55014	55014	55014	55014	55014	55014
15	55015	55015	55015	55015	55015	55015	55015
16	55016	55016	55016	55016	55016	55016	55016
17	55017	55017	55017	55017	55017	55017	55017
18	55018	55018	55018	55018	55018	55018	55018
19	55019	55019	55019	55019	55019	55019	55019
20	55020	55020	55020	55020	55020	55020	55020
