ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177081	177081	177081	177081	177081	177081	177081
2	177082	177082	177082	177082	177082	177082	177082
3	177083	177083	177083	177083	177083	177083	177083
4	177084	177084	177084	177084	177084	177084	177084
5	177085	177085	177085	177085	177085	177085	177085
6	177086	177086	177086	177086	177086	177086	177086
7	177087	177087	177087	177087	177087	177087	177087
8	177088	177088	177088	177088	177088	177088	177088
9	177089	177089	177089	177089	177089	177089	177089
10	177090	177090	177090	177090	177090	177090	177090
11	177091	177091	177091	177091	177091	177091	177091
12	177092	177092	177092	177092	177092	177092	177092
13	177093	177093	177093	177093	177093	177093	177093
14	177094	177094	177094	177094	177094	177094	177094
15	177095	177095	177095	177095	177095	177095	177095
16	177096	177096	177096	177096	177096	177096	177096
17	177097	177097	177097	177097	177097	177097	177097
18	177098	177098	177098	177098	177098	177098	177098
19	177099	177099	177099	177099	177099	177099	177099
20	177100	177100	177100	177100	177100	177100	177100
