ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	42061	42061	42061	42061	42061	42061	42061
2	42062	42062	42062	42062	42062	42062	42062
3	42063	42063	42063	42063	42063	42063	42063
4	42064	42064	42064	42064	42064	42064	42064
5	42065	42065	42065	42065	42065	42065	42065
6	42066	42066	42066	42066	42066	42066	42066
7	42067	42067	42067	42067	42067	42067	42067
8	42068	42068	42068	42068	42068	42068	42068
9	42069	42069	42069	42069	42069	42069	42069
10	42070	42070	42070	42070	42070	42070	42070
11	42071	42071	42071	42071	42071	42071	42071
12	42072	42072	42072	42072	42072	42072	42072
13	42073	42073	42073	42073	42073	42073	42073
14	42074	42074	42074	42074	42074	42074	42074
15	42075	42075	42075	42075	42075	42075	42075
16	42076	42076	42076	42076	42076	42076	42076
17	42077	42077	42077	42077	42077	42077	42077
18	42078	42078	42078	42078	42078	42078	42078
19	42079	42079	42079	42079	42079	42079	42079
20	42080	42080	42080	42080	42080	42080	42080
