ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183721	183721	183721	183721	183721	183721	183721
2	183722	183722	183722	183722	183722	183722	183722
3	183723	183723	183723	183723	183723	183723	183723
4	183724	183724	183724	183724	183724	183724	183724
5	183725	183725	183725	183725	183725	183725	183725
6	183726	183726	183726	183726	183726	183726	183726
7	183727	183727	183727	183727	183727	183727	183727
8	183728	183728	183728	183728	183728	183728	183728
9	183729	183729	183729	183729	183729	183729	183729
10	183730	183730	183730	183730	183730	183730	183730
11	183731	183731	183731	183731	183731	183731	183731
12	183732	183732	183732	183732	183732	183732	183732
13	183733	183733	183733	183733	183733	183733	183733
14	183734	183734	183734	183734	183734	183734	183734
15	183735	183735	183735	183735	183735	183735	183735
16	183736	183736	183736	183736	183736	183736	183736
17	183737	183737	183737	183737	183737	183737	183737
18	183738	183738	183738	183738	183738	183738	183738
19	183739	183739	183739	183739	183739	183739	183739
20	183740	183740	183740	183740	183740	183740	183740
