ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4101	4101	4101	4101	4101	4101	4101
2	4102	4102	4102	4102	4102	4102	4102
3	4103	4103	4103	4103	4103	4103	4103
4	4104	4104	4104	4104	4104	4104	4104
5	4105	4105	4105	4105	4105	4105	4105
6	4106	4106	4106	4106	4106	4106	4106
7	4107	4107	4107	4107	4107	4107	4107
8	4108	4108	4108	4108	4108	4108	4108
9	4109	4109	4109	4109	4109	4109	4109
10	4110	4110	4110	4110	4110	4110	4110
11	4111	4111	4111	4111	4111	4111	4111
12	4112	4112	4112	4112	4112	4112	4112
13	4113	4113	4113	4113	4113	4113	4113
14	4114	4114	4114	4114	4114	4114	4114
15	4115	4115	4115	4115	4115	4115	4115
16	4116	4116	4116	4116	4116	4116	4116
17	4117	4117	4117	4117	4117	4117	4117
18	4118	4118	4118	4118	4118	4118	4118
19	4119	4119	4119	4119	4119	4119	4119
20	4120	4120	4120	4120	4120	4120	4120
