ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4281	4281	4281	4281	4281	4281	4281
2	4282	4282	4282	4282	4282	4282	4282
3	4283	4283	4283	4283	4283	4283	4283
4	4284	4284	4284	4284	4284	4284	4284
5	4285	4285	4285	4285	4285	4285	4285
6	4286	4286	4286	4286	4286	4286	4286
7	4287	4287	4287	4287	4287	4287	4287
8	4288	4288	4288	4288	4288	4288	4288
9	4289	4289	4289	4289	4289	4289	4289
10	4290	4290	4290	4290	4290	4290	4290
11	4291	4291	4291	4291	4291	4291	4291
12	4292	4292	4292	4292	4292	4292	4292
13	4293	4293	4293	4293	4293	4293	4293
14	4294	4294	4294	4294	4294	4294	4294
15	4295	4295	4295	4295	4295	4295	4295
16	4296	4296	4296	4296	4296	4296	4296
17	4297	4297	4297	4297	4297	4297	4297
18	4298	4298	4298	4298	4298	4298	4298
19	4299	4299	4299	4299	4299	4299	4299
20	4300	4300	4300	4300	4300	4300	4300
