ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171241	171241	171241	171241	171241	171241	171241
2	171242	171242	171242	171242	171242	171242	171242
3	171243	171243	171243	171243	171243	171243	171243
4	171244	171244	171244	171244	171244	171244	171244
5	171245	171245	171245	171245	171245	171245	171245
6	171246	171246	171246	171246	171246	171246	171246
7	171247	171247	171247	171247	171247	171247	171247
8	171248	171248	171248	171248	171248	171248	171248
9	171249	171249	171249	171249	171249	171249	171249
10	171250	171250	171250	171250	171250	171250	171250
11	171251	171251	171251	171251	171251	171251	171251
12	171252	171252	171252	171252	171252	171252	171252
13	171253	171253	171253	171253	171253	171253	171253
14	171254	171254	171254	171254	171254	171254	171254
15	171255	171255	171255	171255	171255	171255	171255
16	171256	171256	171256	171256	171256	171256	171256
17	171257	171257	171257	171257	171257	171257	171257
18	171258	171258	171258	171258	171258	171258	171258
19	171259	171259	171259	171259	171259	171259	171259
20	171260	171260	171260	171260	171260	171260	171260
