ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100941	100941	100941	100941	100941	100941	100941
2	100942	100942	100942	100942	100942	100942	100942
3	100943	100943	100943	100943	100943	100943	100943
4	100944	100944	100944	100944	100944	100944	100944
5	100945	100945	100945	100945	100945	100945	100945
6	100946	100946	100946	100946	100946	100946	100946
7	100947	100947	100947	100947	100947	100947	100947
8	100948	100948	100948	100948	100948	100948	100948
9	100949	100949	100949	100949	100949	100949	100949
10	100950	100950	100950	100950	100950	100950	100950
11	100951	100951	100951	100951	100951	100951	100951
12	100952	100952	100952	100952	100952	100952	100952
13	100953	100953	100953	100953	100953	100953	100953
14	100954	100954	100954	100954	100954	100954	100954
15	100955	100955	100955	100955	100955	100955	100955
16	100956	100956	100956	100956	100956	100956	100956
17	100957	100957	100957	100957	100957	100957	100957
18	100958	100958	100958	100958	100958	100958	100958
19	100959	100959	100959	100959	100959	100959	100959
20	100960	100960	100960	100960	100960	100960	100960
