ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173321	173321	173321	173321	173321	173321	173321
2	173322	173322	173322	173322	173322	173322	173322
3	173323	173323	173323	173323	173323	173323	173323
4	173324	173324	173324	173324	173324	173324	173324
5	173325	173325	173325	173325	173325	173325	173325
6	173326	173326	173326	173326	173326	173326	173326
7	173327	173327	173327	173327	173327	173327	173327
8	173328	173328	173328	173328	173328	173328	173328
9	173329	173329	173329	173329	173329	173329	173329
10	173330	173330	173330	173330	173330	173330	173330
11	173331	173331	173331	173331	173331	173331	173331
12	173332	173332	173332	173332	173332	173332	173332
13	173333	173333	173333	173333	173333	173333	173333
14	173334	173334	173334	173334	173334	173334	173334
15	173335	173335	173335	173335	173335	173335	173335
16	173336	173336	173336	173336	173336	173336	173336
17	173337	173337	173337	173337	173337	173337	173337
18	173338	173338	173338	173338	173338	173338	173338
19	173339	173339	173339	173339	173339	173339	173339
20	173340	173340	173340	173340	173340	173340	173340
