ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29341	29341	29341	29341	29341	29341	29341
2	29342	29342	29342	29342	29342	29342	29342
3	29343	29343	29343	29343	29343	29343	29343
4	29344	29344	29344	29344	29344	29344	29344
5	29345	29345	29345	29345	29345	29345	29345
6	29346	29346	29346	29346	29346	29346	29346
7	29347	29347	29347	29347	29347	29347	29347
8	29348	29348	29348	29348	29348	29348	29348
9	29349	29349	29349	29349	29349	29349	29349
10	29350	29350	29350	29350	29350	29350	29350
11	29351	29351	29351	29351	29351	29351	29351
12	29352	29352	29352	29352	29352	29352	29352
13	29353	29353	29353	29353	29353	29353	29353
14	29354	29354	29354	29354	29354	29354	29354
15	29355	29355	29355	29355	29355	29355	29355
16	29356	29356	29356	29356	29356	29356	29356
17	29357	29357	29357	29357	29357	29357	29357
18	29358	29358	29358	29358	29358	29358	29358
19	29359	29359	29359	29359	29359	29359	29359
20	29360	29360	29360	29360	29360	29360	29360
