ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161261	161261	161261	161261	161261	161261	161261
2	161262	161262	161262	161262	161262	161262	161262
3	161263	161263	161263	161263	161263	161263	161263
4	161264	161264	161264	161264	161264	161264	161264
5	161265	161265	161265	161265	161265	161265	161265
6	161266	161266	161266	161266	161266	161266	161266
7	161267	161267	161267	161267	161267	161267	161267
8	161268	161268	161268	161268	161268	161268	161268
9	161269	161269	161269	161269	161269	161269	161269
10	161270	161270	161270	161270	161270	161270	161270
11	161271	161271	161271	161271	161271	161271	161271
12	161272	161272	161272	161272	161272	161272	161272
13	161273	161273	161273	161273	161273	161273	161273
14	161274	161274	161274	161274	161274	161274	161274
15	161275	161275	161275	161275	161275	161275	161275
16	161276	161276	161276	161276	161276	161276	161276
17	161277	161277	161277	161277	161277	161277	161277
18	161278	161278	161278	161278	161278	161278	161278
19	161279	161279	161279	161279	161279	161279	161279
20	161280	161280	161280	161280	161280	161280	161280
