ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142141	142141	142141	142141	142141	142141	142141
2	142142	142142	142142	142142	142142	142142	142142
3	142143	142143	142143	142143	142143	142143	142143
4	142144	142144	142144	142144	142144	142144	142144
5	142145	142145	142145	142145	142145	142145	142145
6	142146	142146	142146	142146	142146	142146	142146
7	142147	142147	142147	142147	142147	142147	142147
8	142148	142148	142148	142148	142148	142148	142148
9	142149	142149	142149	142149	142149	142149	142149
10	142150	142150	142150	142150	142150	142150	142150
11	142151	142151	142151	142151	142151	142151	142151
12	142152	142152	142152	142152	142152	142152	142152
13	142153	142153	142153	142153	142153	142153	142153
14	142154	142154	142154	142154	142154	142154	142154
15	142155	142155	142155	142155	142155	142155	142155
16	142156	142156	142156	142156	142156	142156	142156
17	142157	142157	142157	142157	142157	142157	142157
18	142158	142158	142158	142158	142158	142158	142158
19	142159	142159	142159	142159	142159	142159	142159
20	142160	142160	142160	142160	142160	142160	142160
