ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112841	112841	112841	112841	112841	112841	112841
2	112842	112842	112842	112842	112842	112842	112842
3	112843	112843	112843	112843	112843	112843	112843
4	112844	112844	112844	112844	112844	112844	112844
5	112845	112845	112845	112845	112845	112845	112845
6	112846	112846	112846	112846	112846	112846	112846
7	112847	112847	112847	112847	112847	112847	112847
8	112848	112848	112848	112848	112848	112848	112848
9	112849	112849	112849	112849	112849	112849	112849
10	112850	112850	112850	112850	112850	112850	112850
11	112851	112851	112851	112851	112851	112851	112851
12	112852	112852	112852	112852	112852	112852	112852
13	112853	112853	112853	112853	112853	112853	112853
14	112854	112854	112854	112854	112854	112854	112854
15	112855	112855	112855	112855	112855	112855	112855
16	112856	112856	112856	112856	112856	112856	112856
17	112857	112857	112857	112857	112857	112857	112857
18	112858	112858	112858	112858	112858	112858	112858
19	112859	112859	112859	112859	112859	112859	112859
20	112860	112860	112860	112860	112860	112860	112860
