ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	80541	80541	80541	80541	80541	80541	80541
2	80542	80542	80542	80542	80542	80542	80542
3	80543	80543	80543	80543	80543	80543	80543
4	80544	80544	80544	80544	80544	80544	80544
5	80545	80545	80545	80545	80545	80545	80545
6	80546	80546	80546	80546	80546	80546	80546
7	80547	80547	80547	80547	80547	80547	80547
8	80548	80548	80548	80548	80548	80548	80548
9	80549	80549	80549	80549	80549	80549	80549
10	80550	80550	80550	80550	80550	80550	80550
11	80551	80551	80551	80551	80551	80551	80551
12	80552	80552	80552	80552	80552	80552	80552
13	80553	80553	80553	80553	80553	80553	80553
14	80554	80554	80554	80554	80554	80554	80554
15	80555	80555	80555	80555	80555	80555	80555
16	80556	80556	80556	80556	80556	80556	80556
17	80557	80557	80557	80557	80557	80557	80557
18	80558	80558	80558	80558	80558	80558	80558
19	80559	80559	80559	80559	80559	80559	80559
20	80560	80560	80560	80560	80560	80560	80560
