ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136881	136881	136881	136881	136881	136881	136881
2	136882	136882	136882	136882	136882	136882	136882
3	136883	136883	136883	136883	136883	136883	136883
4	136884	136884	136884	136884	136884	136884	136884
5	136885	136885	136885	136885	136885	136885	136885
6	136886	136886	136886	136886	136886	136886	136886
7	136887	136887	136887	136887	136887	136887	136887
8	136888	136888	136888	136888	136888	136888	136888
9	136889	136889	136889	136889	136889	136889	136889
10	136890	136890	136890	136890	136890	136890	136890
11	136891	136891	136891	136891	136891	136891	136891
12	136892	136892	136892	136892	136892	136892	136892
13	136893	136893	136893	136893	136893	136893	136893
14	136894	136894	136894	136894	136894	136894	136894
15	136895	136895	136895	136895	136895	136895	136895
16	136896	136896	136896	136896	136896	136896	136896
17	136897	136897	136897	136897	136897	136897	136897
18	136898	136898	136898	136898	136898	136898	136898
19	136899	136899	136899	136899	136899	136899	136899
20	136900	136900	136900	136900	136900	136900	136900
