ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24961	24961	24961	24961	24961	24961	24961
2	24962	24962	24962	24962	24962	24962	24962
3	24963	24963	24963	24963	24963	24963	24963
4	24964	24964	24964	24964	24964	24964	24964
5	24965	24965	24965	24965	24965	24965	24965
6	24966	24966	24966	24966	24966	24966	24966
7	24967	24967	24967	24967	24967	24967	24967
8	24968	24968	24968	24968	24968	24968	24968
9	24969	24969	24969	24969	24969	24969	24969
10	24970	24970	24970	24970	24970	24970	24970
11	24971	24971	24971	24971	24971	24971	24971
12	24972	24972	24972	24972	24972	24972	24972
13	24973	24973	24973	24973	24973	24973	24973
14	24974	24974	24974	24974	24974	24974	24974
15	24975	24975	24975	24975	24975	24975	24975
16	24976	24976	24976	24976	24976	24976	24976
17	24977	24977	24977	24977	24977	24977	24977
18	24978	24978	24978	24978	24978	24978	24978
19	24979	24979	24979	24979	24979	24979	24979
20	24980	24980	24980	24980	24980	24980	24980
