ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166501	166501	166501	166501	166501	166501	166501
2	166502	166502	166502	166502	166502	166502	166502
3	166503	166503	166503	166503	166503	166503	166503
4	166504	166504	166504	166504	166504	166504	166504
5	166505	166505	166505	166505	166505	166505	166505
6	166506	166506	166506	166506	166506	166506	166506
7	166507	166507	166507	166507	166507	166507	166507
8	166508	166508	166508	166508	166508	166508	166508
9	166509	166509	166509	166509	166509	166509	166509
10	166510	166510	166510	166510	166510	166510	166510
11	166511	166511	166511	166511	166511	166511	166511
12	166512	166512	166512	166512	166512	166512	166512
13	166513	166513	166513	166513	166513	166513	166513
14	166514	166514	166514	166514	166514	166514	166514
15	166515	166515	166515	166515	166515	166515	166515
16	166516	166516	166516	166516	166516	166516	166516
17	166517	166517	166517	166517	166517	166517	166517
18	166518	166518	166518	166518	166518	166518	166518
19	166519	166519	166519	166519	166519	166519	166519
20	166520	166520	166520	166520	166520	166520	166520
