ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159761	159761	159761	159761	159761	159761	159761
2	159762	159762	159762	159762	159762	159762	159762
3	159763	159763	159763	159763	159763	159763	159763
4	159764	159764	159764	159764	159764	159764	159764
5	159765	159765	159765	159765	159765	159765	159765
6	159766	159766	159766	159766	159766	159766	159766
7	159767	159767	159767	159767	159767	159767	159767
8	159768	159768	159768	159768	159768	159768	159768
9	159769	159769	159769	159769	159769	159769	159769
10	159770	159770	159770	159770	159770	159770	159770
11	159771	159771	159771	159771	159771	159771	159771
12	159772	159772	159772	159772	159772	159772	159772
13	159773	159773	159773	159773	159773	159773	159773
14	159774	159774	159774	159774	159774	159774	159774
15	159775	159775	159775	159775	159775	159775	159775
16	159776	159776	159776	159776	159776	159776	159776
17	159777	159777	159777	159777	159777	159777	159777
18	159778	159778	159778	159778	159778	159778	159778
19	159779	159779	159779	159779	159779	159779	159779
20	159780	159780	159780	159780	159780	159780	159780
