ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190221	190221	190221	190221	190221	190221	190221
2	190222	190222	190222	190222	190222	190222	190222
3	190223	190223	190223	190223	190223	190223	190223
4	190224	190224	190224	190224	190224	190224	190224
5	190225	190225	190225	190225	190225	190225	190225
6	190226	190226	190226	190226	190226	190226	190226
7	190227	190227	190227	190227	190227	190227	190227
8	190228	190228	190228	190228	190228	190228	190228
9	190229	190229	190229	190229	190229	190229	190229
10	190230	190230	190230	190230	190230	190230	190230
11	190231	190231	190231	190231	190231	190231	190231
12	190232	190232	190232	190232	190232	190232	190232
13	190233	190233	190233	190233	190233	190233	190233
14	190234	190234	190234	190234	190234	190234	190234
15	190235	190235	190235	190235	190235	190235	190235
16	190236	190236	190236	190236	190236	190236	190236
17	190237	190237	190237	190237	190237	190237	190237
18	190238	190238	190238	190238	190238	190238	190238
19	190239	190239	190239	190239	190239	190239	190239
20	190240	190240	190240	190240	190240	190240	190240
