ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9901	9901	9901	9901	9901	9901	9901
2	9902	9902	9902	9902	9902	9902	9902
3	9903	9903	9903	9903	9903	9903	9903
4	9904	9904	9904	9904	9904	9904	9904
5	9905	9905	9905	9905	9905	9905	9905
6	9906	9906	9906	9906	9906	9906	9906
7	9907	9907	9907	9907	9907	9907	9907
8	9908	9908	9908	9908	9908	9908	9908
9	9909	9909	9909	9909	9909	9909	9909
10	9910	9910	9910	9910	9910	9910	9910
11	9911	9911	9911	9911	9911	9911	9911
12	9912	9912	9912	9912	9912	9912	9912
13	9913	9913	9913	9913	9913	9913	9913
14	9914	9914	9914	9914	9914	9914	9914
15	9915	9915	9915	9915	9915	9915	9915
16	9916	9916	9916	9916	9916	9916	9916
17	9917	9917	9917	9917	9917	9917	9917
18	9918	9918	9918	9918	9918	9918	9918
19	9919	9919	9919	9919	9919	9919	9919
20	9920	9920	9920	9920	9920	9920	9920
