ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110121	110121	110121	110121	110121	110121	110121
2	110122	110122	110122	110122	110122	110122	110122
3	110123	110123	110123	110123	110123	110123	110123
4	110124	110124	110124	110124	110124	110124	110124
5	110125	110125	110125	110125	110125	110125	110125
6	110126	110126	110126	110126	110126	110126	110126
7	110127	110127	110127	110127	110127	110127	110127
8	110128	110128	110128	110128	110128	110128	110128
9	110129	110129	110129	110129	110129	110129	110129
10	110130	110130	110130	110130	110130	110130	110130
11	110131	110131	110131	110131	110131	110131	110131
12	110132	110132	110132	110132	110132	110132	110132
13	110133	110133	110133	110133	110133	110133	110133
14	110134	110134	110134	110134	110134	110134	110134
15	110135	110135	110135	110135	110135	110135	110135
16	110136	110136	110136	110136	110136	110136	110136
17	110137	110137	110137	110137	110137	110137	110137
18	110138	110138	110138	110138	110138	110138	110138
19	110139	110139	110139	110139	110139	110139	110139
20	110140	110140	110140	110140	110140	110140	110140
