ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172921	172921	172921	172921	172921	172921	172921
2	172922	172922	172922	172922	172922	172922	172922
3	172923	172923	172923	172923	172923	172923	172923
4	172924	172924	172924	172924	172924	172924	172924
5	172925	172925	172925	172925	172925	172925	172925
6	172926	172926	172926	172926	172926	172926	172926
7	172927	172927	172927	172927	172927	172927	172927
8	172928	172928	172928	172928	172928	172928	172928
9	172929	172929	172929	172929	172929	172929	172929
10	172930	172930	172930	172930	172930	172930	172930
11	172931	172931	172931	172931	172931	172931	172931
12	172932	172932	172932	172932	172932	172932	172932
13	172933	172933	172933	172933	172933	172933	172933
14	172934	172934	172934	172934	172934	172934	172934
15	172935	172935	172935	172935	172935	172935	172935
16	172936	172936	172936	172936	172936	172936	172936
17	172937	172937	172937	172937	172937	172937	172937
18	172938	172938	172938	172938	172938	172938	172938
19	172939	172939	172939	172939	172939	172939	172939
20	172940	172940	172940	172940	172940	172940	172940
