ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25061	25061	25061	25061	25061	25061	25061
2	25062	25062	25062	25062	25062	25062	25062
3	25063	25063	25063	25063	25063	25063	25063
4	25064	25064	25064	25064	25064	25064	25064
5	25065	25065	25065	25065	25065	25065	25065
6	25066	25066	25066	25066	25066	25066	25066
7	25067	25067	25067	25067	25067	25067	25067
8	25068	25068	25068	25068	25068	25068	25068
9	25069	25069	25069	25069	25069	25069	25069
10	25070	25070	25070	25070	25070	25070	25070
11	25071	25071	25071	25071	25071	25071	25071
12	25072	25072	25072	25072	25072	25072	25072
13	25073	25073	25073	25073	25073	25073	25073
14	25074	25074	25074	25074	25074	25074	25074
15	25075	25075	25075	25075	25075	25075	25075
16	25076	25076	25076	25076	25076	25076	25076
17	25077	25077	25077	25077	25077	25077	25077
18	25078	25078	25078	25078	25078	25078	25078
19	25079	25079	25079	25079	25079	25079	25079
20	25080	25080	25080	25080	25080	25080	25080
