ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	75401	75401	75401	75401	75401	75401	75401
2	75402	75402	75402	75402	75402	75402	75402
3	75403	75403	75403	75403	75403	75403	75403
4	75404	75404	75404	75404	75404	75404	75404
5	75405	75405	75405	75405	75405	75405	75405
6	75406	75406	75406	75406	75406	75406	75406
7	75407	75407	75407	75407	75407	75407	75407
8	75408	75408	75408	75408	75408	75408	75408
9	75409	75409	75409	75409	75409	75409	75409
10	75410	75410	75410	75410	75410	75410	75410
11	75411	75411	75411	75411	75411	75411	75411
12	75412	75412	75412	75412	75412	75412	75412
13	75413	75413	75413	75413	75413	75413	75413
14	75414	75414	75414	75414	75414	75414	75414
15	75415	75415	75415	75415	75415	75415	75415
16	75416	75416	75416	75416	75416	75416	75416
17	75417	75417	75417	75417	75417	75417	75417
18	75418	75418	75418	75418	75418	75418	75418
19	75419	75419	75419	75419	75419	75419	75419
20	75420	75420	75420	75420	75420	75420	75420
