ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124561	124561	124561	124561	124561	124561	124561
2	124562	124562	124562	124562	124562	124562	124562
3	124563	124563	124563	124563	124563	124563	124563
4	124564	124564	124564	124564	124564	124564	124564
5	124565	124565	124565	124565	124565	124565	124565
6	124566	124566	124566	124566	124566	124566	124566
7	124567	124567	124567	124567	124567	124567	124567
8	124568	124568	124568	124568	124568	124568	124568
9	124569	124569	124569	124569	124569	124569	124569
10	124570	124570	124570	124570	124570	124570	124570
11	124571	124571	124571	124571	124571	124571	124571
12	124572	124572	124572	124572	124572	124572	124572
13	124573	124573	124573	124573	124573	124573	124573
14	124574	124574	124574	124574	124574	124574	124574
15	124575	124575	124575	124575	124575	124575	124575
16	124576	124576	124576	124576	124576	124576	124576
17	124577	124577	124577	124577	124577	124577	124577
18	124578	124578	124578	124578	124578	124578	124578
19	124579	124579	124579	124579	124579	124579	124579
20	124580	124580	124580	124580	124580	124580	124580
