ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160941	160941	160941	160941	160941	160941	160941
2	160942	160942	160942	160942	160942	160942	160942
3	160943	160943	160943	160943	160943	160943	160943
4	160944	160944	160944	160944	160944	160944	160944
5	160945	160945	160945	160945	160945	160945	160945
6	160946	160946	160946	160946	160946	160946	160946
7	160947	160947	160947	160947	160947	160947	160947
8	160948	160948	160948	160948	160948	160948	160948
9	160949	160949	160949	160949	160949	160949	160949
10	160950	160950	160950	160950	160950	160950	160950
11	160951	160951	160951	160951	160951	160951	160951
12	160952	160952	160952	160952	160952	160952	160952
13	160953	160953	160953	160953	160953	160953	160953
14	160954	160954	160954	160954	160954	160954	160954
15	160955	160955	160955	160955	160955	160955	160955
16	160956	160956	160956	160956	160956	160956	160956
17	160957	160957	160957	160957	160957	160957	160957
18	160958	160958	160958	160958	160958	160958	160958
19	160959	160959	160959	160959	160959	160959	160959
20	160960	160960	160960	160960	160960	160960	160960
