ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196021	196021	196021	196021	196021	196021	196021
2	196022	196022	196022	196022	196022	196022	196022
3	196023	196023	196023	196023	196023	196023	196023
4	196024	196024	196024	196024	196024	196024	196024
5	196025	196025	196025	196025	196025	196025	196025
6	196026	196026	196026	196026	196026	196026	196026
7	196027	196027	196027	196027	196027	196027	196027
8	196028	196028	196028	196028	196028	196028	196028
9	196029	196029	196029	196029	196029	196029	196029
10	196030	196030	196030	196030	196030	196030	196030
11	196031	196031	196031	196031	196031	196031	196031
12	196032	196032	196032	196032	196032	196032	196032
13	196033	196033	196033	196033	196033	196033	196033
14	196034	196034	196034	196034	196034	196034	196034
15	196035	196035	196035	196035	196035	196035	196035
16	196036	196036	196036	196036	196036	196036	196036
17	196037	196037	196037	196037	196037	196037	196037
18	196038	196038	196038	196038	196038	196038	196038
19	196039	196039	196039	196039	196039	196039	196039
20	196040	196040	196040	196040	196040	196040	196040
