ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166581	166581	166581	166581	166581	166581	166581
2	166582	166582	166582	166582	166582	166582	166582
3	166583	166583	166583	166583	166583	166583	166583
4	166584	166584	166584	166584	166584	166584	166584
5	166585	166585	166585	166585	166585	166585	166585
6	166586	166586	166586	166586	166586	166586	166586
7	166587	166587	166587	166587	166587	166587	166587
8	166588	166588	166588	166588	166588	166588	166588
9	166589	166589	166589	166589	166589	166589	166589
10	166590	166590	166590	166590	166590	166590	166590
11	166591	166591	166591	166591	166591	166591	166591
12	166592	166592	166592	166592	166592	166592	166592
13	166593	166593	166593	166593	166593	166593	166593
14	166594	166594	166594	166594	166594	166594	166594
15	166595	166595	166595	166595	166595	166595	166595
16	166596	166596	166596	166596	166596	166596	166596
17	166597	166597	166597	166597	166597	166597	166597
18	166598	166598	166598	166598	166598	166598	166598
19	166599	166599	166599	166599	166599	166599	166599
20	166600	166600	166600	166600	166600	166600	166600
