ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	152861	152861	152861	152861	152861	152861	152861
2	152862	152862	152862	152862	152862	152862	152862
3	152863	152863	152863	152863	152863	152863	152863
4	152864	152864	152864	152864	152864	152864	152864
5	152865	152865	152865	152865	152865	152865	152865
6	152866	152866	152866	152866	152866	152866	152866
7	152867	152867	152867	152867	152867	152867	152867
8	152868	152868	152868	152868	152868	152868	152868
9	152869	152869	152869	152869	152869	152869	152869
10	152870	152870	152870	152870	152870	152870	152870
11	152871	152871	152871	152871	152871	152871	152871
12	152872	152872	152872	152872	152872	152872	152872
13	152873	152873	152873	152873	152873	152873	152873
14	152874	152874	152874	152874	152874	152874	152874
15	152875	152875	152875	152875	152875	152875	152875
16	152876	152876	152876	152876	152876	152876	152876
17	152877	152877	152877	152877	152877	152877	152877
18	152878	152878	152878	152878	152878	152878	152878
19	152879	152879	152879	152879	152879	152879	152879
20	152880	152880	152880	152880	152880	152880	152880
