ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144101	144101	144101	144101	144101	144101	144101
2	144102	144102	144102	144102	144102	144102	144102
3	144103	144103	144103	144103	144103	144103	144103
4	144104	144104	144104	144104	144104	144104	144104
5	144105	144105	144105	144105	144105	144105	144105
6	144106	144106	144106	144106	144106	144106	144106
7	144107	144107	144107	144107	144107	144107	144107
8	144108	144108	144108	144108	144108	144108	144108
9	144109	144109	144109	144109	144109	144109	144109
10	144110	144110	144110	144110	144110	144110	144110
11	144111	144111	144111	144111	144111	144111	144111
12	144112	144112	144112	144112	144112	144112	144112
13	144113	144113	144113	144113	144113	144113	144113
14	144114	144114	144114	144114	144114	144114	144114
15	144115	144115	144115	144115	144115	144115	144115
16	144116	144116	144116	144116	144116	144116	144116
17	144117	144117	144117	144117	144117	144117	144117
18	144118	144118	144118	144118	144118	144118	144118
19	144119	144119	144119	144119	144119	144119	144119
20	144120	144120	144120	144120	144120	144120	144120
