ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141461	141461	141461	141461	141461	141461	141461
2	141462	141462	141462	141462	141462	141462	141462
3	141463	141463	141463	141463	141463	141463	141463
4	141464	141464	141464	141464	141464	141464	141464
5	141465	141465	141465	141465	141465	141465	141465
6	141466	141466	141466	141466	141466	141466	141466
7	141467	141467	141467	141467	141467	141467	141467
8	141468	141468	141468	141468	141468	141468	141468
9	141469	141469	141469	141469	141469	141469	141469
10	141470	141470	141470	141470	141470	141470	141470
11	141471	141471	141471	141471	141471	141471	141471
12	141472	141472	141472	141472	141472	141472	141472
13	141473	141473	141473	141473	141473	141473	141473
14	141474	141474	141474	141474	141474	141474	141474
15	141475	141475	141475	141475	141475	141475	141475
16	141476	141476	141476	141476	141476	141476	141476
17	141477	141477	141477	141477	141477	141477	141477
18	141478	141478	141478	141478	141478	141478	141478
19	141479	141479	141479	141479	141479	141479	141479
20	141480	141480	141480	141480	141480	141480	141480
