ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	541	541	541	541	541	541	541
2	542	542	542	542	542	542	542
3	543	543	543	543	543	543	543
4	544	544	544	544	544	544	544
5	545	545	545	545	545	545	545
6	546	546	546	546	546	546	546
7	547	547	547	547	547	547	547
8	548	548	548	548	548	548	548
9	549	549	549	549	549	549	549
10	550	550	550	550	550	550	550
11	551	551	551	551	551	551	551
12	552	552	552	552	552	552	552
13	553	553	553	553	553	553	553
14	554	554	554	554	554	554	554
15	555	555	555	555	555	555	555
16	556	556	556	556	556	556	556
17	557	557	557	557	557	557	557
18	558	558	558	558	558	558	558
19	559	559	559	559	559	559	559
20	560	560	560	560	560	560	560
