ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14341	14341	14341	14341	14341	14341	14341
2	14342	14342	14342	14342	14342	14342	14342
3	14343	14343	14343	14343	14343	14343	14343
4	14344	14344	14344	14344	14344	14344	14344
5	14345	14345	14345	14345	14345	14345	14345
6	14346	14346	14346	14346	14346	14346	14346
7	14347	14347	14347	14347	14347	14347	14347
8	14348	14348	14348	14348	14348	14348	14348
9	14349	14349	14349	14349	14349	14349	14349
10	14350	14350	14350	14350	14350	14350	14350
11	14351	14351	14351	14351	14351	14351	14351
12	14352	14352	14352	14352	14352	14352	14352
13	14353	14353	14353	14353	14353	14353	14353
14	14354	14354	14354	14354	14354	14354	14354
15	14355	14355	14355	14355	14355	14355	14355
16	14356	14356	14356	14356	14356	14356	14356
17	14357	14357	14357	14357	14357	14357	14357
18	14358	14358	14358	14358	14358	14358	14358
19	14359	14359	14359	14359	14359	14359	14359
20	14360	14360	14360	14360	14360	14360	14360
