ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2841	2841	2841	2841	2841	2841	2841
2	2842	2842	2842	2842	2842	2842	2842
3	2843	2843	2843	2843	2843	2843	2843
4	2844	2844	2844	2844	2844	2844	2844
5	2845	2845	2845	2845	2845	2845	2845
6	2846	2846	2846	2846	2846	2846	2846
7	2847	2847	2847	2847	2847	2847	2847
8	2848	2848	2848	2848	2848	2848	2848
9	2849	2849	2849	2849	2849	2849	2849
10	2850	2850	2850	2850	2850	2850	2850
11	2851	2851	2851	2851	2851	2851	2851
12	2852	2852	2852	2852	2852	2852	2852
13	2853	2853	2853	2853	2853	2853	2853
14	2854	2854	2854	2854	2854	2854	2854
15	2855	2855	2855	2855	2855	2855	2855
16	2856	2856	2856	2856	2856	2856	2856
17	2857	2857	2857	2857	2857	2857	2857
18	2858	2858	2858	2858	2858	2858	2858
19	2859	2859	2859	2859	2859	2859	2859
20	2860	2860	2860	2860	2860	2860	2860
