ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18041	18041	18041	18041	18041	18041	18041
2	18042	18042	18042	18042	18042	18042	18042
3	18043	18043	18043	18043	18043	18043	18043
4	18044	18044	18044	18044	18044	18044	18044
5	18045	18045	18045	18045	18045	18045	18045
6	18046	18046	18046	18046	18046	18046	18046
7	18047	18047	18047	18047	18047	18047	18047
8	18048	18048	18048	18048	18048	18048	18048
9	18049	18049	18049	18049	18049	18049	18049
10	18050	18050	18050	18050	18050	18050	18050
11	18051	18051	18051	18051	18051	18051	18051
12	18052	18052	18052	18052	18052	18052	18052
13	18053	18053	18053	18053	18053	18053	18053
14	18054	18054	18054	18054	18054	18054	18054
15	18055	18055	18055	18055	18055	18055	18055
16	18056	18056	18056	18056	18056	18056	18056
17	18057	18057	18057	18057	18057	18057	18057
18	18058	18058	18058	18058	18058	18058	18058
19	18059	18059	18059	18059	18059	18059	18059
20	18060	18060	18060	18060	18060	18060	18060
