ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	184261	184261	184261	184261	184261	184261	184261
2	184262	184262	184262	184262	184262	184262	184262
3	184263	184263	184263	184263	184263	184263	184263
4	184264	184264	184264	184264	184264	184264	184264
5	184265	184265	184265	184265	184265	184265	184265
6	184266	184266	184266	184266	184266	184266	184266
7	184267	184267	184267	184267	184267	184267	184267
8	184268	184268	184268	184268	184268	184268	184268
9	184269	184269	184269	184269	184269	184269	184269
10	184270	184270	184270	184270	184270	184270	184270
11	184271	184271	184271	184271	184271	184271	184271
12	184272	184272	184272	184272	184272	184272	184272
13	184273	184273	184273	184273	184273	184273	184273
14	184274	184274	184274	184274	184274	184274	184274
15	184275	184275	184275	184275	184275	184275	184275
16	184276	184276	184276	184276	184276	184276	184276
17	184277	184277	184277	184277	184277	184277	184277
18	184278	184278	184278	184278	184278	184278	184278
19	184279	184279	184279	184279	184279	184279	184279
20	184280	184280	184280	184280	184280	184280	184280
