ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6081	6081	6081	6081	6081	6081	6081
2	6082	6082	6082	6082	6082	6082	6082
3	6083	6083	6083	6083	6083	6083	6083
4	6084	6084	6084	6084	6084	6084	6084
5	6085	6085	6085	6085	6085	6085	6085
6	6086	6086	6086	6086	6086	6086	6086
7	6087	6087	6087	6087	6087	6087	6087
8	6088	6088	6088	6088	6088	6088	6088
9	6089	6089	6089	6089	6089	6089	6089
10	6090	6090	6090	6090	6090	6090	6090
11	6091	6091	6091	6091	6091	6091	6091
12	6092	6092	6092	6092	6092	6092	6092
13	6093	6093	6093	6093	6093	6093	6093
14	6094	6094	6094	6094	6094	6094	6094
15	6095	6095	6095	6095	6095	6095	6095
16	6096	6096	6096	6096	6096	6096	6096
17	6097	6097	6097	6097	6097	6097	6097
18	6098	6098	6098	6098	6098	6098	6098
19	6099	6099	6099	6099	6099	6099	6099
20	6100	6100	6100	6100	6100	6100	6100
