ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	188881	188881	188881	188881	188881	188881	188881
2	188882	188882	188882	188882	188882	188882	188882
3	188883	188883	188883	188883	188883	188883	188883
4	188884	188884	188884	188884	188884	188884	188884
5	188885	188885	188885	188885	188885	188885	188885
6	188886	188886	188886	188886	188886	188886	188886
7	188887	188887	188887	188887	188887	188887	188887
8	188888	188888	188888	188888	188888	188888	188888
9	188889	188889	188889	188889	188889	188889	188889
10	188890	188890	188890	188890	188890	188890	188890
11	188891	188891	188891	188891	188891	188891	188891
12	188892	188892	188892	188892	188892	188892	188892
13	188893	188893	188893	188893	188893	188893	188893
14	188894	188894	188894	188894	188894	188894	188894
15	188895	188895	188895	188895	188895	188895	188895
16	188896	188896	188896	188896	188896	188896	188896
17	188897	188897	188897	188897	188897	188897	188897
18	188898	188898	188898	188898	188898	188898	188898
19	188899	188899	188899	188899	188899	188899	188899
20	188900	188900	188900	188900	188900	188900	188900
