ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	96781	96781	96781	96781	96781	96781	96781
2	96782	96782	96782	96782	96782	96782	96782
3	96783	96783	96783	96783	96783	96783	96783
4	96784	96784	96784	96784	96784	96784	96784
5	96785	96785	96785	96785	96785	96785	96785
6	96786	96786	96786	96786	96786	96786	96786
7	96787	96787	96787	96787	96787	96787	96787
8	96788	96788	96788	96788	96788	96788	96788
9	96789	96789	96789	96789	96789	96789	96789
10	96790	96790	96790	96790	96790	96790	96790
11	96791	96791	96791	96791	96791	96791	96791
12	96792	96792	96792	96792	96792	96792	96792
13	96793	96793	96793	96793	96793	96793	96793
14	96794	96794	96794	96794	96794	96794	96794
15	96795	96795	96795	96795	96795	96795	96795
16	96796	96796	96796	96796	96796	96796	96796
17	96797	96797	96797	96797	96797	96797	96797
18	96798	96798	96798	96798	96798	96798	96798
19	96799	96799	96799	96799	96799	96799	96799
20	96800	96800	96800	96800	96800	96800	96800
