ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	35281	35281	35281	35281	35281	35281	35281
2	35282	35282	35282	35282	35282	35282	35282
3	35283	35283	35283	35283	35283	35283	35283
4	35284	35284	35284	35284	35284	35284	35284
5	35285	35285	35285	35285	35285	35285	35285
6	35286	35286	35286	35286	35286	35286	35286
7	35287	35287	35287	35287	35287	35287	35287
8	35288	35288	35288	35288	35288	35288	35288
9	35289	35289	35289	35289	35289	35289	35289
10	35290	35290	35290	35290	35290	35290	35290
11	35291	35291	35291	35291	35291	35291	35291
12	35292	35292	35292	35292	35292	35292	35292
13	35293	35293	35293	35293	35293	35293	35293
14	35294	35294	35294	35294	35294	35294	35294
15	35295	35295	35295	35295	35295	35295	35295
16	35296	35296	35296	35296	35296	35296	35296
17	35297	35297	35297	35297	35297	35297	35297
18	35298	35298	35298	35298	35298	35298	35298
19	35299	35299	35299	35299	35299	35299	35299
20	35300	35300	35300	35300	35300	35300	35300
