ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136321	136321	136321	136321	136321	136321	136321
2	136322	136322	136322	136322	136322	136322	136322
3	136323	136323	136323	136323	136323	136323	136323
4	136324	136324	136324	136324	136324	136324	136324
5	136325	136325	136325	136325	136325	136325	136325
6	136326	136326	136326	136326	136326	136326	136326
7	136327	136327	136327	136327	136327	136327	136327
8	136328	136328	136328	136328	136328	136328	136328
9	136329	136329	136329	136329	136329	136329	136329
10	136330	136330	136330	136330	136330	136330	136330
11	136331	136331	136331	136331	136331	136331	136331
12	136332	136332	136332	136332	136332	136332	136332
13	136333	136333	136333	136333	136333	136333	136333
14	136334	136334	136334	136334	136334	136334	136334
15	136335	136335	136335	136335	136335	136335	136335
16	136336	136336	136336	136336	136336	136336	136336
17	136337	136337	136337	136337	136337	136337	136337
18	136338	136338	136338	136338	136338	136338	136338
19	136339	136339	136339	136339	136339	136339	136339
20	136340	136340	136340	136340	136340	136340	136340
