ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47721	47721	47721	47721	47721	47721	47721
2	47722	47722	47722	47722	47722	47722	47722
3	47723	47723	47723	47723	47723	47723	47723
4	47724	47724	47724	47724	47724	47724	47724
5	47725	47725	47725	47725	47725	47725	47725
6	47726	47726	47726	47726	47726	47726	47726
7	47727	47727	47727	47727	47727	47727	47727
8	47728	47728	47728	47728	47728	47728	47728
9	47729	47729	47729	47729	47729	47729	47729
10	47730	47730	47730	47730	47730	47730	47730
11	47731	47731	47731	47731	47731	47731	47731
12	47732	47732	47732	47732	47732	47732	47732
13	47733	47733	47733	47733	47733	47733	47733
14	47734	47734	47734	47734	47734	47734	47734
15	47735	47735	47735	47735	47735	47735	47735
16	47736	47736	47736	47736	47736	47736	47736
17	47737	47737	47737	47737	47737	47737	47737
18	47738	47738	47738	47738	47738	47738	47738
19	47739	47739	47739	47739	47739	47739	47739
20	47740	47740	47740	47740	47740	47740	47740
