ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198961	198961	198961	198961	198961	198961	198961
2	198962	198962	198962	198962	198962	198962	198962
3	198963	198963	198963	198963	198963	198963	198963
4	198964	198964	198964	198964	198964	198964	198964
5	198965	198965	198965	198965	198965	198965	198965
6	198966	198966	198966	198966	198966	198966	198966
7	198967	198967	198967	198967	198967	198967	198967
8	198968	198968	198968	198968	198968	198968	198968
9	198969	198969	198969	198969	198969	198969	198969
10	198970	198970	198970	198970	198970	198970	198970
11	198971	198971	198971	198971	198971	198971	198971
12	198972	198972	198972	198972	198972	198972	198972
13	198973	198973	198973	198973	198973	198973	198973
14	198974	198974	198974	198974	198974	198974	198974
15	198975	198975	198975	198975	198975	198975	198975
16	198976	198976	198976	198976	198976	198976	198976
17	198977	198977	198977	198977	198977	198977	198977
18	198978	198978	198978	198978	198978	198978	198978
19	198979	198979	198979	198979	198979	198979	198979
20	198980	198980	198980	198980	198980	198980	198980
