ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124921	124921	124921	124921	124921	124921	124921
2	124922	124922	124922	124922	124922	124922	124922
3	124923	124923	124923	124923	124923	124923	124923
4	124924	124924	124924	124924	124924	124924	124924
5	124925	124925	124925	124925	124925	124925	124925
6	124926	124926	124926	124926	124926	124926	124926
7	124927	124927	124927	124927	124927	124927	124927
8	124928	124928	124928	124928	124928	124928	124928
9	124929	124929	124929	124929	124929	124929	124929
10	124930	124930	124930	124930	124930	124930	124930
11	124931	124931	124931	124931	124931	124931	124931
12	124932	124932	124932	124932	124932	124932	124932
13	124933	124933	124933	124933	124933	124933	124933
14	124934	124934	124934	124934	124934	124934	124934
15	124935	124935	124935	124935	124935	124935	124935
16	124936	124936	124936	124936	124936	124936	124936
17	124937	124937	124937	124937	124937	124937	124937
18	124938	124938	124938	124938	124938	124938	124938
19	124939	124939	124939	124939	124939	124939	124939
20	124940	124940	124940	124940	124940	124940	124940
