ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142121	142121	142121	142121	142121	142121	142121
2	142122	142122	142122	142122	142122	142122	142122
3	142123	142123	142123	142123	142123	142123	142123
4	142124	142124	142124	142124	142124	142124	142124
5	142125	142125	142125	142125	142125	142125	142125
6	142126	142126	142126	142126	142126	142126	142126
7	142127	142127	142127	142127	142127	142127	142127
8	142128	142128	142128	142128	142128	142128	142128
9	142129	142129	142129	142129	142129	142129	142129
10	142130	142130	142130	142130	142130	142130	142130
11	142131	142131	142131	142131	142131	142131	142131
12	142132	142132	142132	142132	142132	142132	142132
13	142133	142133	142133	142133	142133	142133	142133
14	142134	142134	142134	142134	142134	142134	142134
15	142135	142135	142135	142135	142135	142135	142135
16	142136	142136	142136	142136	142136	142136	142136
17	142137	142137	142137	142137	142137	142137	142137
18	142138	142138	142138	142138	142138	142138	142138
19	142139	142139	142139	142139	142139	142139	142139
20	142140	142140	142140	142140	142140	142140	142140
