ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107761	107761	107761	107761	107761	107761	107761
2	107762	107762	107762	107762	107762	107762	107762
3	107763	107763	107763	107763	107763	107763	107763
4	107764	107764	107764	107764	107764	107764	107764
5	107765	107765	107765	107765	107765	107765	107765
6	107766	107766	107766	107766	107766	107766	107766
7	107767	107767	107767	107767	107767	107767	107767
8	107768	107768	107768	107768	107768	107768	107768
9	107769	107769	107769	107769	107769	107769	107769
10	107770	107770	107770	107770	107770	107770	107770
11	107771	107771	107771	107771	107771	107771	107771
12	107772	107772	107772	107772	107772	107772	107772
13	107773	107773	107773	107773	107773	107773	107773
14	107774	107774	107774	107774	107774	107774	107774
15	107775	107775	107775	107775	107775	107775	107775
16	107776	107776	107776	107776	107776	107776	107776
17	107777	107777	107777	107777	107777	107777	107777
18	107778	107778	107778	107778	107778	107778	107778
19	107779	107779	107779	107779	107779	107779	107779
20	107780	107780	107780	107780	107780	107780	107780
