ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180481	180481	180481	180481	180481	180481	180481
2	180482	180482	180482	180482	180482	180482	180482
3	180483	180483	180483	180483	180483	180483	180483
4	180484	180484	180484	180484	180484	180484	180484
5	180485	180485	180485	180485	180485	180485	180485
6	180486	180486	180486	180486	180486	180486	180486
7	180487	180487	180487	180487	180487	180487	180487
8	180488	180488	180488	180488	180488	180488	180488
9	180489	180489	180489	180489	180489	180489	180489
10	180490	180490	180490	180490	180490	180490	180490
11	180491	180491	180491	180491	180491	180491	180491
12	180492	180492	180492	180492	180492	180492	180492
13	180493	180493	180493	180493	180493	180493	180493
14	180494	180494	180494	180494	180494	180494	180494
15	180495	180495	180495	180495	180495	180495	180495
16	180496	180496	180496	180496	180496	180496	180496
17	180497	180497	180497	180497	180497	180497	180497
18	180498	180498	180498	180498	180498	180498	180498
19	180499	180499	180499	180499	180499	180499	180499
20	180500	180500	180500	180500	180500	180500	180500
