ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159741	159741	159741	159741	159741	159741	159741
2	159742	159742	159742	159742	159742	159742	159742
3	159743	159743	159743	159743	159743	159743	159743
4	159744	159744	159744	159744	159744	159744	159744
5	159745	159745	159745	159745	159745	159745	159745
6	159746	159746	159746	159746	159746	159746	159746
7	159747	159747	159747	159747	159747	159747	159747
8	159748	159748	159748	159748	159748	159748	159748
9	159749	159749	159749	159749	159749	159749	159749
10	159750	159750	159750	159750	159750	159750	159750
11	159751	159751	159751	159751	159751	159751	159751
12	159752	159752	159752	159752	159752	159752	159752
13	159753	159753	159753	159753	159753	159753	159753
14	159754	159754	159754	159754	159754	159754	159754
15	159755	159755	159755	159755	159755	159755	159755
16	159756	159756	159756	159756	159756	159756	159756
17	159757	159757	159757	159757	159757	159757	159757
18	159758	159758	159758	159758	159758	159758	159758
19	159759	159759	159759	159759	159759	159759	159759
20	159760	159760	159760	159760	159760	159760	159760
