ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137781	137781	137781	137781	137781	137781	137781
2	137782	137782	137782	137782	137782	137782	137782
3	137783	137783	137783	137783	137783	137783	137783
4	137784	137784	137784	137784	137784	137784	137784
5	137785	137785	137785	137785	137785	137785	137785
6	137786	137786	137786	137786	137786	137786	137786
7	137787	137787	137787	137787	137787	137787	137787
8	137788	137788	137788	137788	137788	137788	137788
9	137789	137789	137789	137789	137789	137789	137789
10	137790	137790	137790	137790	137790	137790	137790
11	137791	137791	137791	137791	137791	137791	137791
12	137792	137792	137792	137792	137792	137792	137792
13	137793	137793	137793	137793	137793	137793	137793
14	137794	137794	137794	137794	137794	137794	137794
15	137795	137795	137795	137795	137795	137795	137795
16	137796	137796	137796	137796	137796	137796	137796
17	137797	137797	137797	137797	137797	137797	137797
18	137798	137798	137798	137798	137798	137798	137798
19	137799	137799	137799	137799	137799	137799	137799
20	137800	137800	137800	137800	137800	137800	137800
