ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14041	14041	14041	14041	14041	14041	14041
2	14042	14042	14042	14042	14042	14042	14042
3	14043	14043	14043	14043	14043	14043	14043
4	14044	14044	14044	14044	14044	14044	14044
5	14045	14045	14045	14045	14045	14045	14045
6	14046	14046	14046	14046	14046	14046	14046
7	14047	14047	14047	14047	14047	14047	14047
8	14048	14048	14048	14048	14048	14048	14048
9	14049	14049	14049	14049	14049	14049	14049
10	14050	14050	14050	14050	14050	14050	14050
11	14051	14051	14051	14051	14051	14051	14051
12	14052	14052	14052	14052	14052	14052	14052
13	14053	14053	14053	14053	14053	14053	14053
14	14054	14054	14054	14054	14054	14054	14054
15	14055	14055	14055	14055	14055	14055	14055
16	14056	14056	14056	14056	14056	14056	14056
17	14057	14057	14057	14057	14057	14057	14057
18	14058	14058	14058	14058	14058	14058	14058
19	14059	14059	14059	14059	14059	14059	14059
20	14060	14060	14060	14060	14060	14060	14060
