ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3101	3101	3101	3101	3101	3101	3101
2	3102	3102	3102	3102	3102	3102	3102
3	3103	3103	3103	3103	3103	3103	3103
4	3104	3104	3104	3104	3104	3104	3104
5	3105	3105	3105	3105	3105	3105	3105
6	3106	3106	3106	3106	3106	3106	3106
7	3107	3107	3107	3107	3107	3107	3107
8	3108	3108	3108	3108	3108	3108	3108
9	3109	3109	3109	3109	3109	3109	3109
10	3110	3110	3110	3110	3110	3110	3110
11	3111	3111	3111	3111	3111	3111	3111
12	3112	3112	3112	3112	3112	3112	3112
13	3113	3113	3113	3113	3113	3113	3113
14	3114	3114	3114	3114	3114	3114	3114
15	3115	3115	3115	3115	3115	3115	3115
16	3116	3116	3116	3116	3116	3116	3116
17	3117	3117	3117	3117	3117	3117	3117
18	3118	3118	3118	3118	3118	3118	3118
19	3119	3119	3119	3119	3119	3119	3119
20	3120	3120	3120	3120	3120	3120	3120
