ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196121	196121	196121	196121	196121	196121	196121
2	196122	196122	196122	196122	196122	196122	196122
3	196123	196123	196123	196123	196123	196123	196123
4	196124	196124	196124	196124	196124	196124	196124
5	196125	196125	196125	196125	196125	196125	196125
6	196126	196126	196126	196126	196126	196126	196126
7	196127	196127	196127	196127	196127	196127	196127
8	196128	196128	196128	196128	196128	196128	196128
9	196129	196129	196129	196129	196129	196129	196129
10	196130	196130	196130	196130	196130	196130	196130
11	196131	196131	196131	196131	196131	196131	196131
12	196132	196132	196132	196132	196132	196132	196132
13	196133	196133	196133	196133	196133	196133	196133
14	196134	196134	196134	196134	196134	196134	196134
15	196135	196135	196135	196135	196135	196135	196135
16	196136	196136	196136	196136	196136	196136	196136
17	196137	196137	196137	196137	196137	196137	196137
18	196138	196138	196138	196138	196138	196138	196138
19	196139	196139	196139	196139	196139	196139	196139
20	196140	196140	196140	196140	196140	196140	196140
