ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8001	8001	8001	8001	8001	8001	8001
2	8002	8002	8002	8002	8002	8002	8002
3	8003	8003	8003	8003	8003	8003	8003
4	8004	8004	8004	8004	8004	8004	8004
5	8005	8005	8005	8005	8005	8005	8005
6	8006	8006	8006	8006	8006	8006	8006
7	8007	8007	8007	8007	8007	8007	8007
8	8008	8008	8008	8008	8008	8008	8008
9	8009	8009	8009	8009	8009	8009	8009
10	8010	8010	8010	8010	8010	8010	8010
11	8011	8011	8011	8011	8011	8011	8011
12	8012	8012	8012	8012	8012	8012	8012
13	8013	8013	8013	8013	8013	8013	8013
14	8014	8014	8014	8014	8014	8014	8014
15	8015	8015	8015	8015	8015	8015	8015
16	8016	8016	8016	8016	8016	8016	8016
17	8017	8017	8017	8017	8017	8017	8017
18	8018	8018	8018	8018	8018	8018	8018
19	8019	8019	8019	8019	8019	8019	8019
20	8020	8020	8020	8020	8020	8020	8020
