ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1541	1541	1541	1541	1541	1541	1541
2	1542	1542	1542	1542	1542	1542	1542
3	1543	1543	1543	1543	1543	1543	1543
4	1544	1544	1544	1544	1544	1544	1544
5	1545	1545	1545	1545	1545	1545	1545
6	1546	1546	1546	1546	1546	1546	1546
7	1547	1547	1547	1547	1547	1547	1547
8	1548	1548	1548	1548	1548	1548	1548
9	1549	1549	1549	1549	1549	1549	1549
10	1550	1550	1550	1550	1550	1550	1550
11	1551	1551	1551	1551	1551	1551	1551
12	1552	1552	1552	1552	1552	1552	1552
13	1553	1553	1553	1553	1553	1553	1553
14	1554	1554	1554	1554	1554	1554	1554
15	1555	1555	1555	1555	1555	1555	1555
16	1556	1556	1556	1556	1556	1556	1556
17	1557	1557	1557	1557	1557	1557	1557
18	1558	1558	1558	1558	1558	1558	1558
19	1559	1559	1559	1559	1559	1559	1559
20	1560	1560	1560	1560	1560	1560	1560
